-0.35861099999999985,0.49358500000000038,1.3703179999999997
-0.35861099986838307,0.49358500006706146,1.3703180000000001
-0.18853300000000239,0.58024399999999809,1.3703180000000001
-0.096372000073480568,0.2966040002261392,1.4672209999227415
-0.18853299645998201,0.58024400056068925,1.3703179999999999
-5.5511151231257827e-16,0.31186800596223019,1.4672209980627555
-6.6613381477509392e-16,0.61010499999999945,1.3703180000000001
0.18853299941248508,0.58024400009305344,1.3703180000000001
8.8817841970012523e-16,0.3118680015289943,1.4672209995032
0.18853299999999812,0.58024399999999976,1.3703180000000001
0.18853300014503943,0.58024400044639002,1.3703179997290129
3.9859093803329415e-10,0.88167799993686791,1.2135250000000002
0.27245300000000022,0.83852499999999952,1.2135250000000002
0.1885330002716355,0.58024400083601435,1.3703179994924861
0.51823699946132495,0.71329200027446815,1.213525
0.51823699993123395,0.71329200003503823,1.2135249999999997
0.34446699997152347,1.0601589999123566,1.0036960000829749
-2.2204460492503131e-16,0.88167800000000018,1.2135249999999995
-6.6352479066722481e-13,0.88167799999989493,1.2135249999999997
-0.13343247333012687,0.95081426346380771,1.132245799260531
-0.1334324732738178,0.95081426348375486,1.1322457992506008
1.1102230246251565e-16,0.88167800001943619,1.2135249999824993
-1.5450374313275006e-10,0.88167799997552831,1.2135250000000002
-0.18853300005386459,0.58024400016577971,1.3703179998993611
-0.18853300019774072,0.58024400060858583,1.3703179996305497
-0.2724530000000005,0.83852499999999952,1.2135250000000002
-0.29903705068015785,0.84712352701997196,1.2019917077096558
-0.32320726361483548,0.81266445295350254,1.2135249999999993
-0.38408438377666676,0.65915635987737242,1.2773221970475115
-0.38408438420942781,0.65915635878612044,1.27732219750103
-0.41756575285092262,0.57472949954655583,1.3124095604991972
-0.47013325976997633,0.38206274023002451,1.3703179999999995
-0.47592988192066188,0.34578376597089522,1.377408687159853
-0.47673463028091068,0.33617825741860008,1.3786073851242668
-0.29660399995885101,0.096372000080758635,1.4672210000000001
-0.2966039999999987,0.096372000000001456,1.4672210000000003
-2.3481216970822061e-14,4.3298697960381105e-15,1.4999999999999978
-0.31186799999999737,5.773159728050814e-15,1.4672210000000006
-0.31186800829589661,8.8817841970012523e-16,1.4672209973045021
-0.3118680125470194,1.9984014443252818e-15,1.4672209959232296
-0.49164090257281551,0.12628969186444289,1.4023100785323344
-0.49164090256856685,0.12628969303351825,1.4023100784735509
-0.49209988922905212,2.7755575615628914e-15,1.4086601548937161
-0.4861626946098474,-0.075726594353313692,1.4066921689424603
-0.45172128685747237,-0.098246333745854078,1.4167239251101924
-0.40214241814636104,-0.1306638000098268,1.4311647690959071
-0.34806178344659133,-0.16487727573014088,1.4419068143876932
-0.28331361280652045,-0.20583941948525492,1.4547676546869384
-0.25230599999999992,-0.18331099999999925,1.4672210000000003
-1.9984014443252818e-14,-1.0325074129013956e-14,1.4999999999999978
-0.29660399999999776,-0.096372000000001456,1.4672210000000003
-0.29660399995541087,-0.096372000087509457,1.4672210000000003
-0.34806178347279215,-0.16487727571356547,1.4419068143824891
-0.4915194588254197,0.15970440586944659,1.4006299243175866
-0.47673463029920088,0.33617825720028838,1.3786073851515104
0.76355499946328564,1.0509440002734709,0.74999999999999933
0.76355499556390871,1.0509440022603083,0.75000000000000022
0.74736253592966362,1.0662886469765953,0.73562594977965268
1.0584783530133104,0.42090103343954327,0.95742645915315927
0.4935850000088926,-0.35861099998254831,1.3703179999999999
0.49358500000000072,-0.3586109999999999,1.3703179999999997
0.55382523052038002,-0.40237795798061082,1.3273278064058864
0.88167800013843678,0,1.2135249998753512
-0.096371999999999347,-0.2966039999999987,1.4672210000000003
-0.096372000000549074,-0.29660399999971926,1.4672210000000003
