12.323434265347421,16.020071831081179,-14.04146346594352
12.477787440038838,16.117594111782299,-14.966846257806157
12.537712834550598,15.207474698169904,-15.260358275608176
12.477787440038838,16.117594111782299,-14.966846257806157
12.538292034563215,15.187097451931956,-15.267041895126262
12.477787440038838,16.117594111782299,-14.966846257806157
12.323434265347421,16.020071831081179,-14.04146346594352
12.537712834550598,15.207474698169904,-15.260358275608176
12.538292034563215,15.187097451931956,-15.267041895126262
12.537712834550598,15.207474698169904,-15.260358275608176
12.323434265347421,16.020071831081179,-14.04146346594352
12.538292034563215,15.187097451931956,-15.267041895126262
12.538292034563215,15.187097451931937,-15.267041895126267
12.538292034563215,15.187097451931956,-15.267041895126262
12.538390148237378,15.177559891086341,-15.270195566207455
12.538292034563215,15.187097451931956,-15.267041895126262
12.526861953390988,14.778747788110312,-15.404361717730881
12.538292034563215,15.187097451931956,-15.267041895126262
12.539210700403343,14.998952470402932,-15.329402883059689
12.538292034563215,15.187097451931956,-15.267041895126262
12.538390148237392,15.17755989108503,-15.270195566207887
12.538292034563215,15.187097451931956,-15.267041895126262
12.276339269820388,15.995795688850645,-13.811385493680786
12.538292034563215,15.187097451931956,-15.267041895126262
12.323434265347421,16.020071831081179,-14.04146346594352
12.538292034563215,15.187097451931937,-15.267041895126267
12.538390148237392,15.17755989108503,-15.270195566207887
12.538292034563215,15.187097451931937,-15.267041895126267
12.276339269820388,15.995795688850645,-13.811385493680786
12.538390148237378,15.177559891086341,-15.270195566207455
12.538530485785905,15.161408160088351,-15.27554005750201
12.538390148237378,15.177559891086341,-15.270195566207455
12.539210700403343,14.998952470402932,-15.329402883059689
12.538390148237378,15.177559891086341,-15.270195566207455
12.538530485785905,15.161408160088367,-15.275540057502004
12.538390148237378,15.177559891086341,-15.270195566207455
12.538390148237392,15.17755989108503,-15.270195566207887
12.538530485785905,15.161408160088351,-15.27554005750201
12.539210700403343,14.998952470402932,-15.329402883059689
12.538530485785905,15.161408160088351,-15.27554005750201
12.538530485785905,15.161408160088367,-15.275540057502004
12.539210700403343,14.998952470402918,-15.329402883059693
12.527259597072849,14.784778477917623,-15.402300107345718
12.539210700403343,14.998952470402918,-15.329402883059693
12.490140167145107,14.784778477917964,-15.169702226514191
12.539210700403343,14.998952470402918,-15.329402883059693
12.539210700403343,14.998952470402932,-15.329402883059689
12.539210700403343,14.998952470402918,-15.329402883059693
12.538530485785905,15.161408160088367,-15.275540057502004
12.539210700403343,14.998952470402918,-15.329402883059693
12.490140167145055,14.784778477918028,-15.169702226513932
12.539210700403343,14.998952470402918,-15.329402883059693
12.490140167144702,14.784778477918866,-15.169702226512035
12.526861953390988,14.778747788110312,-15.404361717730881
12.517684303484918,14.687983758504675,-15.435858646176591
12.526861953390988,14.778747788110312,-15.404361717730881
12.473504527145124,14.587198717918051,-15.21463774651421
12.526861953390988,14.778747788110312,-15.404361717730881
12.527259597072849,14.784778477917623,-15.402300107345718
12.526861953390988,14.778747788110312,-15.404361717730881
12.539210700403343,14.998952470402932,-15.329402883059689
12.517684303484918,14.687983758504675,-15.435858646176591
12.517684303484918,14.687983758504675,-15.435858646176591
12.473504527145124,14.587198717918051,-15.21463774651421
12.198513421794914,14.121173948442374,-14.882525686360818
12.473504527145041,14.587198717917873,-15.214637746514086
12.473504527145113,14.587198717917955,-15.214637746514247
12.473504527145112,14.58719871791798,-15.214637746514205
12.473504527145124,14.587198717918051,-15.21463774651421
12.198513421794914,14.121173948442374,-14.882525686360818
12.158791133093256,14.111922362693878,-14.738198924395192
12.198513421794914,14.121173948442374,-14.882525686360818
12.473504527145041,14.587198717917873,-15.214637746514086
12.198513421794914,14.121173948442374,-14.882525686360818
11.992883419583316,14.081653583345314,-14.158980256839421
12.198513421794914,14.121173948442374,-14.882525686360818
12.100445984007989,14.100456766617034,-14.532190778977721
12.158791133093256,14.111922362693878,-14.738198924395192
12.473504527144746,14.587198717917452,-15.214637746513599
12.158791133093256,14.111922362693878,-14.738198924395192
12.473504527145041,14.587198717917873,-15.214637746514086
12.158791133093256,14.111922362693878,-14.738198924395192
12.100445984007989,14.100456766617034,-14.532190778977721
12.473504527144746,14.587198717917452,-15.214637746513599
12.473504527145041,14.587198717917873,-15.214637746514086
12.473504527144746,14.587198717917452,-15.214637746513599
12.100445984007989,14.100456766617034,-14.532190778977721
12.473504527145041,14.587198717917873,-15.214637746514086
12.473504527145113,14.587198717917955,-15.214637746514247
12.473504527145041,14.587198717917873,-15.214637746514086
12.473504527145101,14.587198717917989,-15.21463774651415
12.473504527145041,14.587198717917873,-15.214637746514086
11.966249654088514,14.626012241029722,-13.269530722905962
12.473504527145041,14.587198717917873,-15.214637746514086
11.992883419583316,14.081653583345314,-14.158980256839421
12.473504527145041,14.587198717917873,-15.214637746514086
12.100445984007989,14.100456766617034,-14.532190778977721
12.473504527145113,14.587198717917955,-15.214637746514247
12.473504527145112,14.58719871791798,-15.214637746514205
12.473504527145113,14.587198717917955,-15.214637746514247
12.473504527145101,14.587198717917989,-15.21463774651415
12.473504527145112,14.58719871791798,-15.214637746514205
12.473504527145124,14.587198717918051,-15.21463774651421
12.473504527145112,14.58719871791798,-15.214637746514205
12.473504527145101,14.587198717917989,-15.21463774651415
12.473504527145124,14.587198717918051,-15.21463774651421
12.490140167145091,14.784778477917657,-15.169702226514303
12.473504527145124,14.587198717918051,-15.21463774651421
12.527259597072849,14.784778477917623,-15.402300107345718
12.473504527145124,14.587198717918051,-15.21463774651421
12.490140167145055,14.784778477918028,-15.169702226513932
12.473504527145124,14.587198717918051,-15.21463774651421
12.06158181015773,15.027622782571191,-13.194903077823996
12.473504527145124,14.587198717918051,-15.21463774651421
12.473504527145101,14.587198717917989,-15.21463774651415
12.490140167145091,14.784778477917657,-15.169702226514303
12.527259597072849,14.784778477917623,-15.402300107345718
12.490140167145091,14.784778477917657,-15.169702226514303
12.490140167145107,14.784778477917964,-15.169702226514191
12.490140167145091,14.784778477917657,-15.169702226514303
12.490140167145055,14.784778477918028,-15.169702226513932
12.527259597072849,14.784778477917623,-15.402300107345718
12.490140167145107,14.784778477917964,-15.169702226514191
12.527259597072849,14.784778477917623,-15.402300107345718
12.539210700403343,14.998952470402932,-15.329402883059689
12.490140167145107,14.784778477917964,-15.169702226514191
12.490140167145055,14.784778477918028,-15.169702226513932
12.539210700403343,14.998952470402932,-15.329402883059689
12.538530485785905,15.161408160088367,-15.275540057502004
12.538530485785905,15.161408160088367,-15.275540057502004
12.538530485785904,15.161408160088643,-15.275540057501912
12.538530485785905,15.161408160088367,-15.275540057502004
12.538390148237392,15.17755989108503,-15.270195566207887
12.538530485785904,15.161408160088643,-15.275540057501912
12.538390148237392,15.17755989108503,-15.270195566207887
12.538390148237392,15.17755989108503,-15.270195566207887
12.24409440540853,15.980310537833335,-13.66469480007131
12.538390148237392,15.17755989108503,-15.270195566207887
12.276339269820388,15.995795688850645,-13.811385493680786
12.24409440540853,15.980310537833335,-13.66469480007131
12.276339269820388,15.995795688850645,-13.811385493680786
12.276339269820388,15.995795688850645,-13.811385493680786
12.323434265347421,16.020071831081179,-14.04146346594352
12.490140167145055,14.784778477918028,-15.169702226513932
12.490140167144702,14.784778477918866,-15.169702226512035
12.490140167145055,14.784778477918028,-15.169702226513932
12.06796919934977,15.055493918183895,-13.205839082485916
12.490140167145055,14.784778477918028,-15.169702226513932
12.06158181015773,15.027622782571191,-13.194903077823996
12.490140167144702,14.784778477918866,-15.169702226512035
12.06796919934977,15.055493918183895,-13.205839082485916
12.06796919934977,15.055493918183895,-13.205839082485916
12.06158181015773,15.027622782571191,-13.194903077823996
12.06796919934977,15.055493918183895,-13.205839082485916
12.014334497100872,14.892805623203159,-13.145815957418469
12.06158181015773,15.027622782571191,-13.194903077823996
12.473504527145101,14.587198717917989,-15.21463774651415
12.06158181015773,15.027622782571191,-13.194903077823996
11.990313706676874,14.731861087561224,-13.211887384789224
12.06158181015773,15.027622782571191,-13.194903077823996
12.014334497100872,14.892805623203159,-13.145815957418469
12.473504527145101,14.587198717917989,-15.21463774651415
11.990313706676874,14.731861087561224,-13.211887384789224
12.473504527145101,14.587198717917989,-15.21463774651415
11.965717117000208,14.634811269064784,-13.255295999242612
12.473504527145101,14.587198717917989,-15.21463774651415
11.966249654088514,14.626012241029722,-13.269530722905962
11.990313706676874,14.731861087561224,-13.211887384789224
12.014334497100872,14.892805623203159,-13.145815957418469
11.990313706676874,14.731861087561224,-13.211887384789224
11.965717117000208,14.634811269064784,-13.255295999242612
12.014334497100872,14.892805623203159,-13.145815957418469
11.965717117000208,14.634811269064784,-13.255295999242612
11.965717117000208,14.634811269064784,-13.255295999242612
11.966249654088514,14.626012241029722,-13.269530722905962
11.965717117000208,14.634811269064784,-13.255295999242612
11.992883419583316,14.081653583345314,-14.158980256839421
11.966249654088514,14.626012241029722,-13.269530722905962
11.992883419583316,14.081653583345314,-14.158980256839421
11.992883419583316,14.081653583345314,-14.158980256839421
12.100445984007989,14.100456766617034,-14.532190778977721
12.481731684121039,14.553577988589396,-15.313942815456416
12.473504527145177,14.587198717917691,-15.214637746515013
12.100445984007957,14.100456766617029,-14.532190778977606
12.473504527145032,14.587198717917873,-15.214637746514052
12.158791133093279,14.111922362693884,-14.738198924395277
12.473504527145041,14.587198717917873,-15.214637746514086
12.383301739110717,14.400578702811055,-15.161709666498224
12.473504527145046,14.587198717917843,-15.214637746514157
12.526861953390984,14.7787477881103,-15.404361717730886
12.527259597072868,14.784778477917978,-15.402300107345596
12.490140167145109,14.784778477917978,-15.169702226514195
12.490140167145107,14.784778477917964,-15.169702226514191
11.990313706676876,14.731861087561239,-13.211887384789216
12.473504527145101,14.587198717917989,-15.21463774651415
11.96624965408852,14.626012241029631,-13.26953072290611
12.473504527145101,14.587198717917989,-15.21463774651415
12.06158181015773,15.027622782571191,-13.194903077823996
12.473504527145101,14.587198717917989,-15.21463774651415
12.539210700403343,14.998952470402926,-15.329402883059689
12.067969199349756,15.055493918183826,-13.205839082485888
12.490140167145109,14.784778477917978,-15.169702226514195
12.152595903426564,15.492413208771014,-13.398967871505807
12.490140167145109,14.784778477917978,-15.169702226514195
12.189710798277709,15.68632006843173,-13.501067978225519
12.490140167145109,14.784778477917978,-15.169702226514195
12.276339269820413,15.995795688850658,-13.8113854936809
12.538292034563218,15.187097451931999,-15.267041895126251
12.244094405407873,15.98031053783302,-13.664694800068322
12.377718605945624,15.615449183179081,-14.393776920801086
12.217656797242201,15.838602292878342,-13.58255555965958
12.538530485785905,15.161408160088191,-15.275540057502063
12.32343426534741,16.020071831081175,-14.041463465943469
12.323434265347879,16.020071831079274,-14.041463465946157
