-0.35442089626392631,-0.35442089626392614,1.1973595473070593
0.03667640796746735,0.036676407967467545,0.68416712110856326
-0.23272401065348311,0.35524551222868839,0.91203047711782292
1.4214686076054295,1.5,1.4214686076054304
1.3252728735961765,1.3252728735961765,1.325272873596177
1.4999999999999485,1.500000000000002,1.4999999999999489
-0.35442089626396106,-0.35442089626383899,1.1973595473069709
0.036676407967401597,0.036676407967471153,0.68416712110857336
-0.4766671521182565,-0.29578471404288459,1.3191175619246336
-0.35442089626392626,-0.3544208962639262,1.1973595473070593
0.036676407967467448,0.036676407967467448,0.68416712110856326
0.036676407967467448,0.036676407967467448,0.68416712110856326
0.12356363020228531,0.60180801728712907,1.0217556129151562
1.4214686076054299,1.5,1.4214686076054299
1.4214686076054304,1.5,1.4214686076054304
1.3252728735961767,1.3252728735961765,1.3252728735961767
1.3252728735961765,1.3252728735961765,1.325272873596177
1.4999999999999485,1.500000000000002,1.4999999999999487
-0.43888369902556956,-0.43888369902556956,1.5000000000000042
1.4214686076054304,1.5,1.4214686076054304
1.3252728735962558,1.3252728735962558,1.3252728735962558
0.32649361823302647,0.32649361823302647,1.5000000000000036
1.499999999999946,1.4999999999999996,1.4999999999999465
1.4128374574220954,1.4128374574220954,1.4128374574220959
-0.43888369902640328,-0.43888369902640328,1.5000000000000042
-0.47666715211825428,-0.29578471404288564,1.3191175619246314
1.3252728735961785,1.3252728735961785,1.3252728735961785
1.4128321602840044,1.4128321602840044,1.4128321602840046
-0.43888369902640223,-0.43888369902640223,1.5
-0.43888369902550239,-0.43888369902549951,1.5000000000000013
1.4214686076054304,1.5,1.4214686076054304
1.4999999999999463,1.5,1.4999999999999463
