6.299028864015833,21.339988224493727,-19.455535147867174
6.2538169582868033,21.304713162719448,-19.475595645035167
6.14783476132295,21.215735996425984,-19.522668884715525
7.0676783166443142,21.149495665286853,-19.120643256468778
7.2776109433211129,20.86743102446319,-19.513801074175188
7.5268156372717616,21.106985206307222,-19.670581046857798
7.6110135428278856,21.389567357586635,-19.61474844282726
7.4844168118370797,21.306759217443513,-20.02436869886181
7.0368472783606046,21.263040562892414,-20.354172024830373
7.5781399843747499,21.404616202390624,-19.568895973767262
7.5246901366866394,21.42796478289883,-19.49494757780904
7.2021267401294065,21.550329020500573,-19.05868258523417
7.1614235254838166,21.550493194285949,-19.076493840094898
7.0458177700732278,21.549306123881045,-19.127094461760898
6.9655597810560606,21.540583064722483,-19.162284921619573
6.9101709273215066,21.530263071871239,-19.186604598191991
6.6696232488648555,21.48368610357317,-19.292235971001652
6.4665791954652727,21.343499470063119,-20.266147935181142
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0175564506377803,20.970506217931337,-20.149285129858232
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0204086473486376,21.06219871463459,-19.873931842251032
6.419725897752258,21.408062024757321,-19.402185286958339
6.299028864015833,21.339988224493727,-19.455535147867174
6.2538169582868033,21.304713162719448,-19.475595645035167
6.299028864015833,21.339988224493727,-19.455535147867174
6.14783476132295,21.215735996425984,-19.522668884715525
6.299028864015833,21.339988224493727,-19.455535147867174
6.299028864015833,21.339988224493727,-19.455535147867174
6.6696232488648555,21.48368610357317,-19.292235971001652
6.299028864015833,21.339988224493727,-19.455535147867174
6.4665791954652763,21.34349947006309,-20.266147935181404
6.299028864015833,21.339988224493727,-19.455535147867174
6.2538169582867278,21.304713162719391,-19.475595645035202
6.299028864015833,21.339988224493727,-19.455535147867174
6.2990288640158134,21.339988224493712,-19.455535147867185
6.299028864015833,21.339988224493727,-19.455535147867174
6.419725897752258,21.408062024757321,-19.402185286958339
6.299028864015833,21.339988224493727,-19.455535147867174
6.3477785255041574,21.373562442709854,-19.433939711917589
6.2538169582868033,21.304713162719448,-19.475595645035167
6.14783476132295,21.215735996425984,-19.522668884715525
6.2538169582868033,21.304713162719448,-19.475595645035167
6.2538169582867278,21.304713162719391,-19.475595645035202
6.14783476132295,21.215735996425984,-19.522668884715525
6.14783476132295,21.215735996425984,-19.522668884715525
6.0621553164797684,20.892707426169594,-20.158107197394788
6.14783476132295,21.215735996425984,-19.522668884715525
6.0204086473486376,21.06219871463459,-19.873931842251032
6.14783476132295,21.215735996425984,-19.522668884715525
6.2538169582867278,21.304713162719391,-19.475595645035202
6.14783476132295,21.215735996425984,-19.522668884715525
6.1478347613229403,21.215735996425984,-19.522668884715532
6.14783476132295,21.215735996425984,-19.522668884715525
7.2021267401294065,21.550329020500573,-19.05868258523417
7.0073648870933702,21.546419363798542,-19.143944700336576
6.6696232488648555,21.48368610357317,-19.292235971001652
6.3109424657551321,20.780474107753321,-20.22070098160464
6.3204391348476383,20.776308927707252,-20.222874184373861
7.6110135428278856,21.389567357586635,-19.61474844282726
7.4844168118370797,21.306759217443513,-20.02436869886181
6.9782143026749246,21.230504924680318,-20.354972936181003
7.2021267401294065,21.550329020500573,-19.05868258523417
6.3269997737527381,20.782022662212327,-20.226063889318613
7.6110135428278856,21.389567357586635,-19.61474844282726
7.4844168118370797,21.306759217443513,-20.02436869886181
7.6110135428278856,21.389567357586635,-19.61474844282726
7.1344040365721728,21.283626192382126,-20.299773116960079
7.6110135428278856,21.389567357586635,-19.61474844282726
6.559653095465463,21.333890330063102,-20.384492865181361
7.6110135428278856,21.389567357586635,-19.61474844282726
7.5781399843747499,21.404616202390624,-19.568895973767262
7.6110135428278856,21.389567357586635,-19.61474844282726
7.5246901366866394,21.42796478289883,-19.49494757780904
7.6110135428278856,21.389567357586635,-19.61474844282726
7.2021267401294065,21.550329020500573,-19.05868258523417
7.4844168118370797,21.306759217443513,-20.02436869886181
7.1344040365721728,21.283626192382126,-20.299773116960079
7.4844168118370797,21.306759217443513,-20.02436869886181
7.1344040365721728,21.283626192382126,-20.299773116960079
7.0368472783606046,21.263040562892414,-20.354172024830373
7.1344040365721728,21.283626192382126,-20.299773116960079
7.1344040365721728,21.283626192382126,-20.299773116960079
6.559653095465463,21.333890330063102,-20.384492865181361
7.0368472783606046,21.263040562892414,-20.354172024830373
7.0368472783606046,21.263040562892414,-20.354172024830373
7.0368472783606046,21.263040562892414,-20.354172024830373
6.559653095465463,21.333890330063102,-20.384492865181361
6.9548458138181646,21.216972419484975,-20.354398053571614
6.3863902753926363,20.833746520727065,-20.254938847915216
6.6178012662127932,21.021773210018988,-20.346075807592825
6.498638535465302,21.333890330063106,-20.384492865181397
6.4986385354653553,21.33389033006311,-20.384492865181397
6.5596530954652703,21.33389033006311,-20.384492865181397
6.559653095465463,21.333890330063102,-20.384492865181361
6.5596530954652703,21.33389033006311,-20.384492865181397
6.559653095465463,21.333890330063102,-20.384492865181361
6.5596530954660661,21.333890330063195,-20.384492865180661
6.559653095465463,21.333890330063102,-20.384492865181361
6.559653095465463,21.333890330063102,-20.384492865181361
7.5781399843747499,21.404616202390624,-19.568895973767262
