2.7616056923072843,18.186340042677706,-20.223821886748436
3.6439570103939909,17.572085440792922,-19.614485783607098
3.6494312716643913,17.571134238854341,-19.615244268439135
3.5767360489785558,17.98091169486802,-20.235512685340023
3.0547297844930204,18.204816051534969,-20.374599843550374
3.8556950388789923,18.941010680025361,-20.506231526799912
3.3841577461029906,19.427304031654916,-20.052693906957877
3.485497791298378,19.518290624110634,-19.799955975579877
4.098520909315722,19.40499041149085,-19.460023682873949
4.3098490170387178,19.280868290023115,-19.495219803675941
4.4801854918699417,18.811923413654327,-19.170808431723326
3.9522891969795384,18.661712702927865,-18.642732394334235
3.8970884937666073,18.620492979900632,-18.613370446343417
3.6348209670766152,18.153294547773136,-18.748892925829438
3.5105428256956754,18.330697981603869,-18.696865277169287
3.1839058770821542,18.610305740980017,-18.843234321334418
3.5280133887576186,18.534032094736233,-18.637638161253644
3.0135059782048916,19.426449354942825,-19.852834035186401
3.7210015551729447,17.633498390546581,-19.386781156215189
3.7587363481255744,17.6039141265959,-19.465395534458004
4.5465173858169576,18.676173004296153,-19.393878492676698
4.4595577281974643,18.959398075287748,-19.886203638406371
4.3479013375171043,18.945295392037877,-20.062656590432944
4.066054143681499,18.865651194172656,-20.454933758266002
4.4486303928877069,18.988106158604925,-19.896760600087219
2.7524360161537742,18.205650782793164,-20.210546958858032
2.7508829292714605,18.248516589708984,-20.1482426892738
2.7499987828941594,18.272919376395482,-20.112773911016394
2.7507524364563407,18.252118242572404,-20.143007786046805
2.7524510793172272,18.205235033575612,-20.211151238893649
2.752451079317229,18.205235033575637,-20.211151238893638
2.7524510793172299,18.205235033575647,-20.211151238893635
2.7524510793172317,18.205235033575669,-20.211151238893628
2.8413547690488117,19.330368059621524,-19.799131229575334
2.752451079317237,18.20523503357574,-20.211151238893603
2.8362470609402362,19.308453863430014,-19.775304806542515
2.8237303685330848,19.254752037239452,-19.716916973501817
2.730359325654435,18.81497609682534,-19.324909399194031
2.7291309071919745,18.848880928051027,-19.27562966093922
2.7357838396847849,18.877424780753064,-19.306664242519197
2.8186323124608039,19.232879252305718,-19.693135575261948
2.8413547690488117,19.330368059621524,-19.799131229575334
2.8409119315754441,19.328468102328323,-19.797065482521845
2.8413547690488117,19.330368059621524,-19.799131229575334
